1,5713,65,641,857,0,0,0,0,0,261,211,116,87,63,42,28,23
1,5714,65,640,858,0,0,0,0,0,261,210,116,88,63,42,28,23
1,5715,64,642,857,0,0,0,0,0,262,208,117,88,63,42,28,23
1,5716,63,642,859,0,0,0,0,0,260,210,117,88,63,42,28,23
1,5717,62,642,859,0,0,0,0,0,260,209,117,88,63,41,29,23
1,5718,61,643,858,0,0,0,0,0,261,209,116,88,63,41,29,23
1,5719,59,644,857,0,0,0,0,0,261,209,116,88,63,40,29,23
1,5720,61,644,856,0,0,0,0,0,261,208,117,88,63,40,29,23
1,5721,60,643,857,0,0,0,0,0,260,208,117,88,63,40,29,23
1,5722,60,642,856,0,0,0,0,0,260,208,116,88,63,40,29,23
1,5723,60,642,855,0,0,0,0,0,260,207,117,88,62,40,29,23
1,5724,58,641,854,0,0,0,0,0,258,205,119,87,62,40,29,23
1,5725,60,640,853,0,0,0,0,0,257,206,118,87,62,40,29,23
1,5726,60,639,853,0,0,0,0,0,257,207,118,87,62,40,29,23
1,5727,57,641,853,0,0,0,0,0,256,207,118,87,62,40,29,23
1,5728,58,641,851,0,0,0,0,0,257,207,118,86,62,40,29,22
1,5729,59,640,852,0,0,0,0,0,257,207,117,87,62,40,29,22
1,5730,58,642,852,0,0,0,0,0,256,208,117,87,62,40,29,22
1,5731,59,643,850,0,0,0,0,0,257,208,117,84,63,40,29,22
1,5732,59,643,850,0,0,0,0,0,257,208,117,84,63,40,29,22
1,5733,59,641,852,0,0,0,0,0,256,209,117,84,63,40,29,22
1,5734,57,641,853,0,0,0,0,0,257,209,117,84,63,40,29,22
1,5735,58,641,852,0,0,0,0,0,257,209,117,84,63,40,29,22
1,5736,59,640,851,0,0,0,0,0,256,209,116,85,62,40,29,22
1,5737,58,640,851,0,0,0,0,0,256,208,116,85,62,40,29,22
1,5738,58,639,853,0,0,0,0,0,256,209,116,85,62,40,29,22
1,5739,56,640,852,0,0,0,0,0,255,209,116,86,62,40,29,22
1,5740,57,640,851,0,0,0,0,0,254,209,115,86,63,40,29,22
1,5741,58,640,851,0,0,0,0,0,253,210,115,85,64,40,29,22
1,5742,60,639,853,0,0,0,0,0,252,210,115,86,64,40,29,22
1,5743,60,638,852,0,0,0,0,0,252,210,114,86,64,40,29,22
1,5744,57,640,851,0,0,0,0,0,252,209,113,87,64,40,29,22
1,5745,57,639,852,0,0,0,0,0,253,208,113,87,64,40,29,21
1,5746,58,640,852,0,0,0,0,0,255,208,113,87,64,40,29,20
1,5747,57,638,855,0,0,0,0,0,255,208,113,87,64,40,29,20
1,5748,55,636,856,0,0,0,0,0,253,209,113,87,64,39,29,20
1,5749,57,636,856,0,0,0,0,0,253,210,113,87,64,39,29,20
1,5750,58,635,857,0,0,0,0,0,254,210,113,87,64,39,29,20
1,5751,57,635,857,0,0,0,0,0,253,210,113,87,64,39,29,20
1,5752,59,635,857,0,0,0,0,0,252,211,113,87,63,40,29,20
1,5753,59,634,858,0,0,0,0,0,251,211,113,88,63,40,29,20
1,5754,58,633,858,0,0,0,0,0,250,211,113,88,63,40,29,20
1,5755,55,635,858,0,0,0,0,0,249,212,112,89,63,40,29,20
1,5756,54,635,857,0,0,0,0,0,247,212,112,89,63,40,29,20
1,5757,56,634,857,0,0,0,0,0,249,211,112,89,63,40,29,20
1,5758,59,634,857,0,0,0,0,0,249,210,113,90,63,40,29,20
1,5759,63,632,858,0,0,0,0,0,249,211,114,90,63,40,29,20
1,5760,64,631,860,0,0,0,0,0,247,212,115,89,64,40,29,20
1,5761,64,629,861,0,0,0,0,0,247,210,117,89,64,40,29,20
1,5762,65,628,862,0,0,0,0,0,247,209,116,89,64,41,29,20
1,5763,66,627,861,0,0,0,0,0,247,209,115,88,65,41,29,20
1,5764,67,627,861,0,0,0,0,0,248,209,115,87,65,42,29,20
1,5765,68,625,863,0,0,0,0,0,249,208,116,87,64,43,29,20
1,5766,66,626,863,0,0,0,0,0,248,209,115,87,64,43,29,20
1,5767,66,625,865,0,0,0,0,0,248,210,115,87,64,43,29,20
1,5768,66,625,863,0,0,0,0,0,248,209,115,87,64,43,29,20
1,5769,65,625,863,0,0,0,0,0,249,208,116,87,64,43,29,20
1,5770,66,624,864,0,0,0,0,0,251,208,115,88,64,43,29,20
1,5771,63,626,864,0,0,0,0,0,251,207,114,89,64,43,29,20
1,5772,66,625,864,0,0,0,0,0,251,208,113,89,61,46,29,20
1,5773,66,624,865,0,0,0,0,0,251,209,113,89,60,47,28,21
1,5774,64,626,864,0,0,0,0,0,251,208,114,89,59,46,29,21
1,5775,62,626,865,0,0,0,0,0,251,207,115,88,60,46,29,21
1,5776,63,626,866,0,0,0,0,0,251,207,116,88,60,46,29,21
1,5777,63,625,867,0,0,0,0,0,252,207,116,88,60,46,29,21
1,5778,66,623,866,0,0,0,0,0,253,207,116,88,59,46,28,21
1,5779,67,623,865,0,0,0,0,0,252,207,116,88,59,46,28,21
1,5780,68,622,865,0,0,0,0,0,252,207,115,89,59,46,28,20
1,5781,68,623,865,0,0,0,0,0,249,209,116,89,59,46,27,21
1,5782,70,623,865,0,0,0,0,0,250,209,116,89,59,45,28,21
1,5783,70,622,866,0,0,0,0,0,250,209,116,89,58,46,28,21
1,5784,70,620,866,0,0,0,0,0,248,207,117,90,58,46,28,21
1,5785,70,620,866,0,0,0,0,0,250,207,117,90,58,46,28,21
1,5786,68,619,866,0,0,0,0,0,247,208,117,90,58,46,28,21
1,5787,68,618,867,0,0,0,0,0,249,209,115,91,57,47,28,21
1,5788,67,616,867,0,0,0,0,0,249,209,115,91,57,47,28,20
1,5789,67,616,868,0,0,0,0,0,251,209,116,91,57,47,28,20
1,5790,68,614,869,0,0,0,0,0,252,208,116,91,57,47,27,21
1,5791,69,614,870,0,0,0,0,0,250,210,116,91,57,46,28,21
1,5792,69,612,873,0,0,0,0,0,250,211,116,91,57,46,28,21
1,5793,72,612,872,0,0,0,0,0,249,212,115,92,56,47,27,22
1,5794,72,611,871,0,0,0,0,0,250,210,116,92,56,47,27,21
1,5795,72,611,870,0,0,0,0,0,251,209,115,93,56,47,27,21
1,5796,72,610,872,0,0,0,0,0,251,210,115,93,56,47,27,21
1,5797,71,611,872,0,0,0,0,0,252,210,115,93,56,47,27,21
1,5798,72,611,871,0,0,0,0,0,253,208,117,93,55,47,27,21
1,5799,70,610,871,0,0,0,0,0,252,208,117,93,55,47,27,21
1,5800,72,611,869,0,0,0,0,0,253,207,117,93,55,47,27,21
1,5801,73,612,868,0,0,0,0,0,252,206,118,93,54,48,27,21
1,5802,73,612,868,0,0,0,0,0,253,207,118,93,54,48,27,21
1,5803,70,615,868,0,0,0,0,0,252,208,118,93,54,48,27,21
1,5804,70,614,869,0,0,0,0,0,252,208,117,94,54,48,26,22
1,5805,72,613,870,0,0,0,0,0,252,210,117,94,54,48,26,22
1,5806,71,611,870,0,0,0,0,0,251,208,119,92,55,48,26,22
1,5807,68,613,869,0,0,0,0,0,251,208,119,92,54,48,26,22
1,5808,69,613,868,0,0,0,0,0,252,207,120,91,55,47,26,22
1,5809,70,613,867,0,0,0,0,0,251,208,120,91,55,47,26,22
1,5810,68,614,868,0,0,0,0,0,251,209,120,91,55,47,26,22
1,5811,71,614,867,0,0,0,0,0,251,210,120,91,55,46,27,22
1,5812,73,614,865,0,0,0,0,0,253,208,122,91,54,45,27,22
1,5813,73,616,865,0,0,0,0,0,254,209,122,91,54,45,27,22
1,5814,74,615,867,0,0,0,0,0,257,209,121,91,55,45,27,22
1,5815,75,615,866,0,0,0,0,0,258,209,120,92,55,44,27,22
1,5816,79,613,868,0,0,0,0,0,258,209,121,91,56,44,27,22
1,5817,83,610,870,0,0,0,0,0,259,206,123,91,56,43,27,23
1,5818,85,610,870,0,0,0,0,0,260,208,123,91,56,42,27,23
1,5819,84,614,868,0,0,0,0,0,258,206,126,90,55,43,27,23
1,5820,82,618,867,0,0,0,0,0,257,206,126,91,54,43,27,23
1,5821,79,618,867,0,0,0,0,0,257,206,126,90,54,43,27,23
1,5822,78,619,867,0,0,0,0,0,257,205,127,90,54,43,27,23
1,5823,78,619,868,0,0,0,0,0,258,204,127,91,54,43,27,23
1,5824,78,618,868,0,0,0,0,0,257,204,125,92,54,42,28,23
1,5825,76,620,868,0,0,0,0,0,258,204,125,92,54,42,28,22
1,5826,76,621,865,0,0,0,0,0,254,205,125,92,54,42,28,22
1,5827,77,620,864,0,0,0,0,0,255,206,125,91,54,42,28,22
1,5828,77,622,864,0,0,0,0,0,257,206,125,91,53,43,28,22
1,5829,77,622,863,0,0,0,0,0,256,207,125,91,53,43,28,22
1,5830,78,622,861,0,0,0,0,0,256,206,125,91,53,43,28,22
1,5831,78,622,862,0,0,0,0,0,258,206,124,92,53,43,28,22
1,5832,78,622,859,0,0,0,0,0,256,206,124,91,54,43,27,22
1,5833,76,624,858,0,0,0,0,0,256,207,123,91,53,43,27,22
1,5834,74,623,860,0,0,0,0,0,255,207,123,91,52,44,27,22
1,5835,75,621,862,0,0,0,0,0,257,207,123,91,52,44,27,22
1,5836,76,621,861,0,0,0,0,0,257,206,124,91,52,44,27,22
1,5837,76,623,861,0,0,0,0,0,254,209,124,91,52,44,27,22
1,5838,76,622,862,0,0,0,0,0,254,209,124,91,52,44,27,22
1,5839,76,622,861,0,0,0,0,0,256,209,123,91,52,44,27,22
1,5840,75,623,861,0,0,0,0,0,255,210,123,91,52,44,26,23
1,5841,74,624,861,0,0,0,0,0,255,210,123,91,52,44,26,23
1,5842,74,625,861,0,0,0,0,0,256,211,122,91,52,44,26,23
1,5843,73,625,863,0,0,0,0,0,255,212,121,92,52,44,26,23
1,5844,73,625,863,0,0,0,0,0,255,213,120,93,52,43,27,23
1,5845,73,626,863,0,0,0,0,0,257,213,120,92,53,43,27,23
1,5846,74,625,864,0,0,0,0,0,259,213,120,92,53,43,27,23
1,5847,75,625,863,0,0,0,0,0,258,213,120,92,53,43,26,24
1,5848,76,624,864,0,0,0,0,0,260,212,121,92,53,43,26,24
1,5849,77,624,863,0,0,0,0,0,259,211,122,91,54,42,27,24
1,5850,76,623,865,0,0,0,0,0,259,211,122,90,55,42,27,24
1,5851,78,625,862,0,0,0,0,0,258,210,123,90,54,43,27,24
1,5852,76,627,862,0,0,0,0,0,258,210,121,92,54,43,27,24
1,5853,77,627,861,0,0,0,0,0,259,210,121,92,54,43,25,24
1,5854,76,628,860,0,0,0,0,0,258,210,120,90,56,43,25,24
1,5855,76,628,860,0,0,0,0,0,256,212,120,90,56,43,25,24
1,5856,76,627,858,0,0,0,0,0,255,212,120,89,54,43,26,24
1,5857,81,626,859,0,0,0,0,0,256,214,120,88,55,42,27,24
1,5858,82,623,859,0,0,0,0,0,255,214,119,89,55,42,27,24
1,5859,81,625,859,0,0,0,0,0,256,214,119,89,55,42,27,24
1,5860,81,625,857,0,0,0,0,0,255,214,118,89,55,42,27,24
1,5861,80,627,856,0,0,0,0,0,256,214,117,89,55,42,26,25
1,5862,79,627,858,0,0,0,0,0,256,214,117,88,56,42,26,25
1,5863,81,627,857,0,0,0,0,0,254,216,116,87,57,42,26,25
1,5864,82,626,856,0,0,0,0,0,254,216,116,87,57,42,26,25
1,5865,82,623,859,0,0,0,0,0,254,215,117,87,57,42,26,25
1,5866,82,623,857,0,0,0,0,0,251,215,117,87,57,41,27,24
1,5867,82,622,858,0,0,0,0,0,252,215,117,87,57,41,27,24
1,5868,82,622,858,0,0,0,0,0,252,214,118,87,57,40,28,24
1,5869,83,622,856,0,0,0,0,0,251,213,119,86,58,39,28,24
1,5870,82,622,857,0,0,0,0,0,250,213,120,86,58,39,28,24
1,5871,82,621,857,0,0,0,0,0,250,214,119,87,58,39,28,23
1,5872,79,623,859,0,0,0,0,0,251,213,120,87,58,39,28,23
1,5873,78,623,860,0,0,0,0,0,250,213,121,87,58,39,28,23
1,5874,77,621,860,0,0,0,0,0,250,211,121,87,58,39,28,23
1,5875,76,621,862,0,0,0,0,0,249,212,120,88,58,38,29,23
1,5876,78,622,862,0,0,0,0,0,250,211,120,89,58,38,29,23
1,5877,74,626,861,0,0,0,0,0,248,212,120,88,58,39,29,23
1,5878,70,629,861,0,0,0,0,0,249,212,120,88,58,39,29,23
1,5879,68,632,861,0,0,0,0,0,249,212,120,87,59,39,29,23
1,5880,68,632,863,0,0,0,0,0,249,211,120,87,59,40,29,23
1,5881,67,634,861,0,0,0,0,0,251,210,120,86,59,40,29,23
1,5882,68,633,860,0,0,0,0,0,251,210,120,86,58,41,29,23
1,5883,69,632,859,0,0,0,0,0,250,208,122,86,58,41,28,24
1,5884,68,632,860,0,0,0,0,0,249,209,122,86,57,41,28,24
1,5885,67,633,860,0,0,0,0,0,249,208,123,86,56,42,28,24
1,5886,66,630,862,0,0,0,0,0,248,208,123,86,56,42,28,24
1,5887,64,630,862,0,0,0,0,0,249,208,122,86,55,42,28,24
1,5888,64,631,861,0,0,0,0,0,250,208,122,85,55,42,28,24
1,5889,64,633,859,0,0,0,0,0,251,208,121,84,56,42,28,24
1,5890,65,633,858,0,0,0,0,0,249,210,121,84,56,41,28,24
1,5891,65,634,857,0,0,0,0,0,249,210,121,84,56,41,27,25
1,5892,65,633,859,0,0,0,0,0,249,210,122,84,55,42,26,26
1,5893,65,634,859,0,0,0,0,0,248,210,123,83,56,42,26,26
1,5894,63,635,859,0,0,0,0,0,248,208,125,82,57,42,26,26
1,5895,62,636,857,0,0,0,0,0,247,208,124,82,57,42,26,26
1,5896,61,636,858,0,0,0,0,0,247,208,124,82,57,42,26,26
1,5897,63,636,859,0,0,0,0,0,247,208,125,82,57,41,27,26
1,5898,63,636,859,0,0,0,0,0,248,206,126,82,57,41,27,26
1,5899,65,636,859,0,0,0,0,0,245,208,127,82,57,41,27,26
1,5900,65,637,858,0,0,0,0,0,244,207,128,82,55,43,27,26
1,5901,66,637,859,0,0,0,0,0,245,208,128,82,55,43,27,26
1,5902,68,634,862,0,0,0,0,0,246,208,128,79,58,43,27,26
1,5903,69,635,863,0,0,0,0,0,248,206,130,79,58,43,27,26
1,5904,68,633,866,0,0,0,0,0,248,205,129,81,58,43,27,26
1,5905,68,633,866,0,0,0,0,0,247,206,129,81,58,43,27,26
1,5906,70,634,865,0,0,0,0,0,246,207,128,82,58,43,27,26
1,5907,70,633,863,0,0,0,0,0,246,206,129,80,58,43,27,26
1,5908,70,634,863,0,0,0,0,0,247,206,129,80,58,43,27,26
1,5909,69,636,862,0,0,0,0,0,246,205,130,80,58,43,27,26
1,5910,67,635,862,0,0,0,0,0,246,204,131,80,58,43,27,25
1,5911,67,635,863,0,0,0,0,0,246,205,130,81,58,43,27,25
1,5912,64,639,863,0,0,0,0,0,245,206,130,81,58,43,27,25
1,5913,64,638,863,0,0,0,0,0,245,204,131,80,59,43,27,25
1,5914,66,638,861,0,0,0,0,0,246,204,129,81,60,42,27,25
1,5915,67,639,861,0,0,0,0,0,246,207,129,81,60,42,27,25
1,5916,67,639,860,0,0,0,0,0,246,207,129,81,60,42,27,25
1,5917,69,638,861,0,0,0,0,0,246,207,129,82,60,42,27,25
1,5918,63,644,861,0,0,0,0,0,247,207,130,82,60,42,27,25
1,5919,63,645,860,0,0,0,0,0,247,203,133,82,60,42,27,25
1,5920,62,645,858,0,0,0,0,0,246,203,133,82,58,43,27,25
1,5921,63,645,858,0,0,0,0,0,247,203,132,83,58,43,27,25
1,5922,62,645,858,0,0,0,0,0,247,203,132,83,58,43,27,25
1,5923,64,646,858,0,0,0,0,0,248,202,133,83,58,41,29,25
1,5924,63,647,858,0,0,0,0,0,247,201,134,83,58,41,29,25
1,5925,64,646,860,0,0,0,0,0,248,202,134,83,57,42,29,25
1,5926,64,646,859,0,0,0,0,0,247,204,134,82,57,42,29,25
1,5927,64,645,860,0,0,0,0,0,246,204,135,82,56,42,29,25
1,5928,65,644,861,0,0,0,0,0,247,203,136,82,56,42,29,25
1,5929,67,643,859,0,0,0,0,0,248,202,137,82,56,42,29,24
1,5930,67,643,858,0,0,0,0,0,249,201,137,82,56,41,30,24
1,5931,66,643,858,0,0,0,0,0,250,201,137,82,56,41,30,24
1,5932,69,643,854,0,0,0,0,0,248,201,137,82,56,39,31,23
1,5933,71,643,854,0,0,0,0,0,248,199,136,83,57,38,32,23
1,5934,73,643,855,0,0,0,0,0,248,198,136,84,57,37,33,23
1,5935,74,643,855,0,0,0,0,0,247,199,135,84,58,37,33,23
1,5936,74,642,857,0,0,0,0,0,247,198,135,85,58,37,33,23
1,5937,73,644,857,0,0,0,0,0,247,197,136,84,59,37,33,23
1,5938,73,644,858,0,0,0,0,0,248,197,136,84,59,37,33,23
1,5939,74,643,856,0,0,0,0,0,248,196,136,83,59,37,33,22
1,5940,75,644,856,0,0,0,0,0,248,197,136,82,60,37,33,22
1,5941,76,646,856,0,0,0,0,0,245,199,136,83,60,37,32,23
1,5942,77,646,855,0,0,0,0,0,245,198,136,82,61,37,32,23
1,5943,76,647,855,0,0,0,0,0,245,198,135,83,61,37,32,23
1,5944,77,648,854,0,0,0,0,0,243,199,135,83,61,37,32,23
1,5945,78,647,855,0,0,0,0,0,242,200,135,82,62,37,32,23
1,5946,78,646,856,0,0,0,0,0,242,200,135,82,62,37,32,23
1,5947,81,645,856,0,0,0,0,0,244,200,135,81,62,38,32,23
1,5948,83,645,856,0,0,0,0,0,245,200,135,80,63,38,32,23
1,5949,84,645,855,0,0,0,0,0,247,200,133,82,61,39,32,22
1,5950,83,646,855,0,0,0,0,0,249,199,134,82,61,39,32,22
1,5951,82,646,857,0,0,0,0,0,248,200,133,83,61,39,32,22
1,5952,83,646,858,0,0,0,0,0,248,199,134,82,62,39,32,22
1,5953,82,647,858,0,0,0,0,0,246,200,135,82,62,39,32,22
1,5954,82,648,858,0,0,0,0,0,247,200,135,82,61,40,32,22
1,5955,82,647,859,0,0,0,0,0,246,201,134,83,61,40,32,22
1,5956,83,642,861,0,0,0,0,0,247,200,135,83,61,40,32,22
1,5957,83,641,862,0,0,0,0,0,246,201,135,83,61,40,32,22
1,5958,82,644,862,0,0,0,0,0,246,202,135,82,62,40,32,22
1,5959,80,646,862,0,0,0,0,0,245,203,135,82,62,40,32,22
1,5960,81,648,862,0,0,0,0,0,245,202,136,81,61,42,31,23
1,5961,81,649,862,0,0,0,0,0,245,203,136,80,62,42,31,23
1,5962,83,649,862,0,0,0,0,0,244,201,137,81,62,42,31,23
1,5963,83,651,862,0,0,0,0,0,245,198,140,81,62,42,30,24
1,5964,82,652,863,0,0,0,0,0,246,196,141,81,62,42,30,24
1,5965,82,651,864,0,0,0,0,0,245,197,141,81,62,42,30,24
1,5966,82,650,865,0,0,0,0,0,245,197,141,81,62,42,30,24
1,5967,80,653,864,0,0,0,0,0,243,199,141,81,62,42,30,24
1,5968,78,652,862,0,0,0,0,0,243,198,140,80,61,43,30,24
1,5969,77,653,861,0,0,0,0,0,244,198,140,80,60,42,31,24
1,5970,75,652,863,0,0,0,0,0,244,197,141,80,60,42,31,24
1,5971,76,652,863,0,0,0,0,0,246,196,142,80,59,43,31,24
1,5972,75,652,863,0,0,0,0,0,247,195,143,80,59,43,31,24
1,5973,76,648,866,0,0,0,0,0,249,195,142,81,59,43,31,24
1,5974,80,647,866,0,0,0,0,0,250,194,142,81,60,43,31,23
1,5975,78,646,867,0,0,0,0,0,248,195,142,81,60,43,31,23
1,5976,77,646,868,0,0,0,0,0,247,196,142,80,61,43,31,23
1,5977,83,646,867,0,0,0,0,0,250,191,146,80,60,44,31,23
1,5978,83,648,866,0,0,0,0,0,250,191,145,80,61,44,31,23
1,5979,84,648,865,0,0,0,0,0,249,193,145,80,61,44,31,22
1,5980,83,649,865,0,0,0,0,0,250,193,145,80,61,44,31,22
1,5981,83,648,865,0,0,0,0,0,250,194,145,80,61,43,30,23
1,5982,82,648,863,0,0,0,0,0,251,193,144,79,61,43,30,23
1,5983,85,646,864,0,0,0,0,0,249,195,144,78,62,43,30,23
1,5984,83,646,864,0,0,0,0,0,248,195,144,78,62,43,30,23
1,5985,82,647,864,0,0,0,0,0,246,197,144,78,62,43,30,23
1,5986,81,647,865,0,0,0,0,0,248,197,143,78,63,43,30,23
1,5987,81,648,862,0,0,0,0,0,248,196,140,79,62,44,30,23
1,5988,80,646,864,0,0,0,0,0,247,196,141,79,62,44,30,23
1,5989,80,646,863,0,0,0,0,0,249,195,141,79,60,45,30,23
1,5990,77,646,864,0,0,0,0,0,250,194,142,79,60,45,30,23
1,5991,76,645,865,0,0,0,0,0,250,194,142,78,59,46,30,23
1,5992,77,644,865,0,0,0,0,0,250,194,143,78,58,46,30,23
1,5993,77,646,864,0,0,0,0,0,249,192,145,78,57,47,30,23
1,5994,75,649,864,0,0,0,0,0,250,191,146,78,57,47,30,23
1,5995,76,649,864,0,0,0,0,0,251,192,146,78,57,47,30,23
1,5996,76,648,866,0,0,0,0,0,253,191,147,77,58,47,30,23
1,5997,79,648,867,0,0,0,0,0,252,193,148,77,58,47,30,23
1,5998,80,647,868,0,0,0,0,0,252,193,147,78,58,47,30,23
1,5999,80,645,867,0,0,0,0,0,250,194,147,78,58,47,30,23
1,6000,79,646,867,0,0,0,0,0,251,194,147,78,58,47,30,23
1,6001,77,647,865,0,0,0,0,0,251,193,147,77,59,45,30,23
1,6002,76,648,862,0,0,0,0,0,251,192,147,76,60,44,30,23
1,6003,75,650,861,0,0,0,0,0,251,193,145,77,60,44,30,23
1,6004,74,649,862,0,0,0,0,0,252,192,146,77,60,44,30,23
1,6005,73,649,863,0,0,0,0,0,251,192,145,77,61,43,31,23
1,6006,72,649,863,0,0,0,0,0,251,192,145,77,61,43,31,23
1,6007,72,648,863,0,0,0,0,0,250,193,145,77,61,43,31,23
1,6008,72,649,863,0,0,0,0,0,250,194,145,77,61,43,31,22
1,6009,73,649,865,0,0,0,0,0,249,193,147,77,61,43,31,22
1,6010,74,650,865,0,0,0,0,0,248,193,148,77,60,43,32,22
1,6011,74,651,865,0,0,0,0,0,248,192,149,77,60,42,33,22
1,6012,74,650,866,0,0,0,0,0,248,192,149,76,61,42,33,22
1,6013,73,651,866,0,0,0,0,0,250,192,149,76,61,42,32,23
1,6014,73,651,866,0,0,0,0,0,249,193,149,76,61,42,32,23
1,6015,72,651,867,0,0,0,0,0,249,193,149,76,61,42,32,23
1,6016,74,650,867,0,0,0,0,0,250,192,150,74,62,41,32,23
1,6017,74,650,867,0,0,0,0,0,250,192,151,74,62,41,32,22
1,6018,75,650,864,0,0,0,0,0,248,191,151,73,63,41,32,22
1,6019,74,649,866,0,0,0,0,0,248,191,151,73,63,40,33,22
1,6020,76,649,865,0,0,0,0,0,248,190,152,73,63,40,33,22
1,6021,76,651,864,0,0,0,0,0,249,188,153,72,64,39,34,22
1,6022,76,651,863,0,0,0,0,0,249,188,153,72,64,39,33,22
1,6023,73,654,863,0,0,0,0,0,250,188,152,72,64,39,33,22
1,6024,72,656,863,0,0,0,0,0,249,189,152,72,64,39,33,22
1,6025,73,655,864,0,0,0,0,0,248,188,152,73,64,39,33,22
1,6026,76,654,865,0,0,0,0,0,249,188,151,74,63,40,33,22
1,6027,77,653,865,0,0,0,0,0,249,189,150,74,63,40,33,22
1,6028,76,654,865,0,0,0,0,0,248,189,151,74,63,40,33,22
1,6029,77,654,865,0,0,0,0,0,249,188,152,74,63,40,33,22
1,6030,78,654,865,0,0,0,0,0,250,188,151,75,63,40,33,22
1,6031,80,652,867,0,0,0,0,0,249,190,151,75,63,40,33,22
1,6032,81,653,867,0,0,0,0,0,250,191,151,75,63,40,33,22
1,6033,81,651,868,0,0,0,0,0,251,190,152,75,63,40,33,21
1,6034,81,652,868,0,0,0,0,0,250,193,152,75,63,40,33,21
1,6035,79,655,869,0,0,0,0,0,251,193,152,74,64,40,33,21
1,6036,79,656,869,0,0,0,0,0,250,194,151,74,64,41,33,21
1,6037,77,656,868,0,0,0,0,0,249,194,150,74,64,41,33,21
1,6038,72,662,867,0,0,0,0,0,249,192,150,75,63,41,34,21
1,6039,70,663,867,0,0,0,0,0,248,192,150,75,63,41,34,21
1,6040,68,663,867,0,0,0,0,0,248,192,150,75,63,41,34,21
1,6041,69,661,868,0,0,0,0,0,248,191,151,75,63,40,35,21
1,6042,67,662,868,0,0,0,0,0,249,191,151,75,63,40,35,21
1,6043,67,661,866,0,0,0,0,0,248,188,154,75,62,40,35,21
1,6044,65,662,868,0,0,0,0,0,247,188,155,75,62,40,35,21
1,6045,65,661,869,0,0,0,0,0,250,188,155,75,62,40,35,21
1,6046,65,662,867,0,0,0,0,0,250,187,155,76,62,40,34,20
1,6047,65,663,866,0,0,0,0,0,248,188,156,76,62,40,34,20
1,6048,63,665,864,0,0,0,0,0,247,189,155,76,62,40,34,20
1,6049,64,663,865,0,0,0,0,0,247,189,155,76,62,39,35,20
1,6050,65,664,865,0,0,0,0,0,248,190,155,76,62,39,35,20
1,6051,66,662,867,0,0,0,0,0,248,190,156,75,63,39,35,20
1,6052,66,662,866,0,0,0,0,0,249,190,156,74,63,39,35,19
1,6053,66,662,866,0,0,0,0,0,249,189,157,73,63,39,35,19
1,6054,64,661,869,0,0,0,0,0,249,189,157,72,64,39,35,19
1,6055,63,658,869,0,0,0,0,0,251,187,158,72,64,39,35,19
1,6056,61,661,869,0,0,0,0,0,252,186,158,73,64,39,35,19
1,6057,62,661,869,0,0,0,0,0,250,189,158,73,64,39,35,19
1,6058,59,663,870,0,0,0,0,0,250,189,158,73,64,39,35,19
1,6059,57,665,869,0,0,0,0,0,250,189,157,73,64,39,35,19
1,6060,57,665,867,0,0,0,0,0,249,188,157,73,64,39,35,19
1,6061,58,665,866,0,0,0,0,0,250,188,157,73,64,39,35,18
1,6062,58,665,865,0,0,0,0,0,251,186,157,73,65,39,35,18
1,6063,57,665,865,0,0,0,0,0,251,185,157,73,65,39,35,18
1,6064,57,666,864,0,0,0,0,0,249,186,157,73,65,39,34,19
1,6065,59,666,863,0,0,0,0,0,249,185,156,74,65,39,34,19
1,6066,59,667,863,0,0,0,0,0,249,184,157,74,65,39,34,19
1,6067,58,667,863,0,0,0,0,0,250,184,157,73,66,39,34,19
1,6068,60,667,861,0,0,0,0,0,248,184,158,73,66,39,34,19
1,6069,59,668,861,0,0,0,0,0,247,185,158,73,65,40,34,19
1,6070,58,670,862,0,0,0,0,0,246,184,160,73,65,40,34,19
1,6071,57,672,862,0,0,0,0,0,247,183,160,73,66,40,34,19
1,6072,56,673,860,0,0,0,0,0,247,182,160,72,66,40,34,19
1,6073,57,674,859,0,0,0,0,0,248,183,160,72,66,40,33,19
1,6074,58,674,858,0,0,0,0,0,249,183,160,73,65,40,33,19
1,6075,59,674,857,0,0,0,0,0,247,185,160,73,65,40,32,20
1,6076,59,671,858,0,0,0,0,0,247,184,160,74,64,41,32,20
1,6077,59,672,858,0,0,0,0,0,247,184,160,74,64,40,33,20
1,6078,59,673,857,0,0,0,0,0,246,184,161,73,64,40,33,20
1,6079,58,673,857,0,0,0,0,0,246,184,161,73,64,40,32,21
1,6080,59,673,855,0,0,0,0,0,246,184,160,74,64,39,32,21
1,6081,59,675,855,0,0,0,0,0,244,185,162,73,64,39,32,21
1,6082,58,676,854,0,0,0,0,0,243,183,164,72,65,39,32,20
1,6083,58,676,855,0,0,0,0,0,244,183,164,72,64,40,32,20
1,6084,58,676,855,0,0,0,0,0,244,182,162,72,66,40,32,20
1,6085,57,675,855,0,0,0,0,0,243,182,163,72,66,40,31,20
1,6086,56,677,852,0,0,0,0,0,242,181,163,71,66,40,31,20
1,6087,54,678,853,0,0,0,0,0,242,181,162,72,66,40,31,20
1,6088,54,677,853,0,0,0,0,0,242,180,163,72,66,40,31,20
1,6089,53,677,854,0,0,0,0,0,241,181,163,72,66,40,31,20
1,6090,55,677,854,0,0,0,0,0,241,180,164,72,65,41,31,20
